[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 0, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] arrived to host
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 36, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75399648636]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 36, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75399648636]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 36, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75399648636]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 88, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 88, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 78, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 78, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74908092476] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74908092476]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74908092476]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74908092476]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74908092476]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 78, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74908092476]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 90, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 90, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 88, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 88, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74907211516] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74907211516]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74907211516]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74907211516]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74907211516]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 88, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74907211516]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 59, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 59, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 88, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 88, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75332517372] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75332517372]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75332517372]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75332517372]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75332517372]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 88, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75332517372]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 90, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 90, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74919006716] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74919006716]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74919006716]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74919006716]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74919006716]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 90, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74919006716]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 87, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 87, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 74, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74940942908] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74940942908]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74940942908]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74940942908]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74940942908]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 74, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74940942908]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 60, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 60, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 59, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 59, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75291312316] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75291312316]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75291312316]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75291312316]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75291312316]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 59, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75291312316]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 82, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 82, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 87, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 87, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74970991868] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74970991868]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74970991868]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 74970991868]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74970991868]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 87, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 74970991868]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 81, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 81, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 82, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 82, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75007531004] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75007531004]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75007531004]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75007531004]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75007531004]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 82, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75007531004]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 83, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 83, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 76057903681]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 60, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 60, size(byte): 128, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 76057903681]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75270848252] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75270848252]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75270848252]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 31, flags: 75270848252]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75270848252]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 60, size(byte): 1, flow: set, generated time: 68130.8, sent time: 68130.8, TTL: 30, flags: 75270848252]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 81, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 81, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75049262332] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75049262332]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75049262332]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75049262332]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75049262332]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 81, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 75049262332]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 83, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 83, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 76038125889]
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 76, size(byte): 64, flow: set, generated time: 69029, sent time: 69029, TTL: 30, flags: 76038125889]
[15:41:44] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75095147388] arrived to host
[15:41:44] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75095147388]
[15:41:44] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:41:44] [info] [info] [link.cpp:159] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75095147388]
[15:41:44] [info] [info] [link.cpp:60] Ingress packet queue is empty
[15:41:44] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 76, size(byte): 1, flow: set, generated time: 69029, sent time: 69029, TTL: 31, flags: 75095147388]
